64.732030564661,59.96198246203954,49.83866661048702,128.61416859675097,136.3963790145308,160.0617361567032,158.86893276903774,150.43522058724182,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883,150.51906065920883
74.68704672532493,140.29823738509495,121.78467481337589,19.66334999325982,19.646964410582907,56.14139859838667,56.904685577910904,48.299647735170595,47.6640552400162,53.8606058689478,54.48839020455239,48.299647735170595,47.6640552400162,53.8606058689478,54.48839020455239,48.299647735170595,47.6640552400162,53.8606058689478,54.48839020455239,48.299647735170595
87.7948405872894,772.1132735568435,741.5235498460034,62.78742497267361,52.58234737194159,67.10066113318554,70.82999017204303,60.65452757923938,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715,60.34805422487715
60.11117871950647,16054.333742914981,16041.111305976592,28.1942956423379,29.169204056128034,40.82758275106705,45.513293527353255,56.59885546695836,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813,62.3544629967813
70.17337384697608,110.61083798385488,87.78408440057738,93.70713581049736,97.14229385601134,86.96878177094094,84.84981575271095,90.86570568137881,92.34047871335882,87.57105395596477,86.52574883234479,90.19522911434875,90.61970328499201,86.94581436021116,86.52574883234479,90.19522911434875,90.61970328499201,86.94581436021116,86.52574883234479,90.19522911434875
54.206207528314536,21.5939671772759,22.53937586112006,51.8146202262413,47.33278496436872,192.84487450268952,193.7190184091956,175.96206053960694,175.79027612734188,180.05824208090428,180.11656127739832,175.84890791580446,175.79027612734188,180.05824208090428,180.11656127739832,175.84890791580446,175.79027612734188,180.05824208090428,180.11656127739832,175.84890791580446
64.75319032468573,44.95921339360589,36.98403217932594,32.63049983554234,33.074694304291306,88.29307931136356,87.47424647432581,84.21610913143233,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537,84.14909695458537
63.77173456233747,80.04472697298003,67.69091285610469,96.65538161199723,99.44836967527873,52.09237269867173,51.726742235394106,51.58630941763556,51.534823849966166,53.291398042845174,53.40418874714542,49.61823267682816,49.50421444030181,53.291398042845174,53.40418874714542,49.61823267682816,49.50421444030181,53.291398042845174,53.40418874714542,49.61823267682816
74.57366351563832,126.77318006395802,107.9154192379344,56.47157158764358,47.218134290584224,84.30150930413593,86.55014685398149,15540.996493423998,15916.483686728667,423.68541675782484,527.5434833820943,521.2419255321403,82.33037955505746,84.35940194546997,15541.058632440918,15916.483686728667,423.68541675782484,527.5434833820943,521.2419255321403,82.33037955505746
59.218845078070856,35.73552333747311,34.929554448895935,29.366476607903973,31.63203267417216,58.11123814824734,58.97475591090294,52.231652563002946,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486,52.14951305866486
82.53163424520262,1333.6037118837571,1341.078307323504,18.855584311735058,62.27277329725016,33.592135489825345,51.95058603585866,51.00199923863192,38.93830315563769,34.92161063244239,23.786980338283243,15.253334242136543,83.45081127058594,58.70943533105054,50.80952083919565,49.57043157835757,105.04446980920638,105.60470827169682,88.29523416832322,87.4652784440876
60.25133151137507,384.0602995641936,367.60392054679903,98.76765496494987,102.50751540668152,127.02634176763448,266.90927085193334,153.78734613896341,99.22560724793597,272.2890835791661,191.350433296644,98.6923695267392,271.98956985288856,191.350433296644,98.6923695267392,271.98956985288856,191.350433296644,98.6923695267392,271.98956985288856,191.350433296644
86.8213020575426,64.97224813569468,80.297136178821,19.89156683759619,103.4610273545789,116.32655818385486,20.04973340121789,187.73926740709956,164.78918773545053,10.225603562174582,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503,10.235251347656503
78.6312025513549,113.10552911562235,94.56531496582976,51.684070951040496,43.852546619913205,60.12534865302113,60.30053900524945,61.026373967153816,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906,60.99074534784906
65.83780147666437,125.82700406723737,165.35364921459296,44.94283523691932,100.14595680926895,135.35245678662181,58.81100539556848,78.37486483108239,128.64806181021993,82.57853347529216,74.57899770103515,150.4568199501749,107.25427743536021,78.27599027121668,147.9748937279054,101.2183436043566,74.90675747699946,137.10201573179546,95.41494589230533,76.00259399274299
70.24235428079938,329.66749262301107,311.89869935510956,39.696820775249044,35.81646415015795,40.55982288606631,43.621220756399914,35.10051164541023,35.3940935020162,42.57571040709683,42.34635396186422,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499,38.67977056448499
84.84391679561256,82.92859288093102,54.188524656518204,141.760445218911,134.57829384574947,176.5478418336986,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855,179.3957217413855
41.294156503593236,175.82296959220722,184.0338333509113,149.71642034854696,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376,148.61091760580376
57.139053298461725,88.85500687836,86.65853399283503,30.733520986888127,26.988295435659783,51.84537160976906,54.832961048810354,37.791563719690764,37.31946087922898,45.51744600024368,46.13056340103918,34.72587728729332,34.48014565011787,42.990473303537335,43.24712523497526,40.49132510170648,40.675912048181054,34.05952217093931,34.393530124132305,36.503440965515416
60.19913924261302,61.50986660445704,56.770492658042706,39.52498451311017,42.394948651751136,35.545822258990576,34.246789798886084,37.65316086786186,38.894306696781484,36.07105862717648,35.03171192751121,40.40161274624511,41.53886995277463,36.13334515027702,35.03171192751121,40.40161274624511,41.53886995277463,36.13334515027702,35.03171192751121,40.40161274624511
62.54133656945866,75.55638025261099,159.75652805685277,83.29477612007653,59.777197683807444,58.320444443158415,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098,60.65977018714098
59.81696236314014,31.302558765518054,24.46863588593753,88.92059561252645,91.95300270632946,84.85740958539647,83.43142116914821,86.04412057093133,87.51181504090275,84.85740958539647,83.43142116914821,86.04412057093133,87.51181504090275,84.85740958539647,83.43142116914821,86.04412057093133,87.51181504090275,84.85740958539647,83.43142116914821,86.04412057093133
